3073.877366997295,0.00035362471160185267
3077.8539224526603,0.00035455950696530486
3081.8304779080254,0.0003523635824822146
3085.807033363391,0.00035322233908844286
3089.783588818756,0.00035212205791382143
3093.760144274121,0.00035161446720229675
3097.736699729486,0.0003502589838072595
3101.7132551848517,0.00035107802449074206
3105.689810640217,0.0003507266331934416
3109.666366095582,0.0003494381257347166
3113.642921550947,0.00034913806726150044
3117.6194770063125,0.0003493060578477242
3121.5960324616776,0.00034814595534488963
3125.5725879170427,0.00034852106497378565
3129.549143372408,0.00035136449273475497
3133.525698827773,0.000346473034640833
3137.5022542831384,0.0003443451558468114
3141.4788097385035,0.00034773880251330076
3145.4553651938686,0.0003472564321660083
3149.4319206492337,0.00034610302068685707
3153.4084761045992,0.00034665491911220855
3157.3850315599643,0.0003442835762214018
3161.3615870153294,0.00034395108977803093
3165.3381424706945,0.0003454430346003631
3169.31469792606,0.00034376574483678996
3173.291253381425,0.0003412067859125237
3177.26780883679,0.00034020241827655413
3181.2443642921553,0.0003414859374317342
3185.220919747521,0.0003418895667385181
3189.197475202886,0.00034226926957204836
3193.174030658251,0.00034123819768177937
3197.150586113616,0.000339653042549468
3201.127141568981,0.0003385543923881589
3205.1036970243467,0.0003379884033613953
3209.080252479712,0.0003388950440556818
3213.056807935077,0.0003384882733643816
3217.033363390442,0.0003372656560597587
3221.0099188458075,0.00033743466056804277
3224.9864743011726,0.00033620148486393796
3228.9630297565377,0.00033756710051151533
3232.939585211903,0.000336139747399907
3236.9161406672683,0.0003363011376240561
3240.8926961226334,0.0003345779071727184
3244.8692515779985,0.00033628094447633986
3248.8458070333636,0.0003355646871201377
3252.822362488729,0.00033555872880179427
3256.7989179440942,0.0003345522896465558
3260.7754733994593,0.0003322947510964562
3264.7520288548244,0.0003342016762597601
3268.7285843101895,0.00033187746093674494
3272.705139765555,0.00033311656091785985
3276.68169522092,0.0003323697070020506
3280.658250676285,0.00033108515119182073
3284.6348061316503,0.00033199258980815027
3288.611361587016,0.0003314344877411027
3292.587917042381,0.0003304234350058005
3296.564472497746,0.00032935276765808195
3300.541027953111,0.00032950397408221434
3304.5175834084766,0.0003295855846523687
3308.4941388638417,0.0003302487854612709
3312.470694319207,0.0003291757139454608
3316.447249774572,0.00032925127239773097
3320.4238052299374,0.00032882793871134847
3324.4003606853025,0.00032499647809666
3328.3769161406676,0.0003266827671536744
3332.3534715960327,0.00032651648367392004
3336.330027051398,0.00032486556697430624
3340.3065825067633,0.0003274093092984097
3344.2831379621284,0.0003249330309928982
3348.2596934174935,0.00032467580924792975
3352.2362488728586,0.00032450520274414076
3356.212804328224,0.0003240513680731619
3360.189359783589,0.0003242489740492192
3364.1659152389543,0.0003237514507635418
3368.1424706943194,0.0003233774192786413
3372.119026149685,0.00032383654215220777
3376.09558160505,0.0003214064325259134
3380.072137060415,0.0003207075776787035
3384.04869251578,0.00032246552994492857
3388.0252479711457,0.0003218600766491437
3392.001803426511,0.00032063654437798725
3395.978358881876,0.0003204699425635015
3399.954914337241,0.00032091389779067815
3403.931469792606,0.0003186574822878068
3407.9080252479716,0.0003195876248101724
3411.8845807033367,0.0003193154086787644
3415.861136158702,0.00031836846831479143
3419.837691614067,0.0003179947137135809
3423.8142470694324,0.0003188134368935507
3427.7908025247975,0.0003169484761302486
3431.7673579801626,0.00031629370782673124
3435.7439134355277,0.00031539268720773116
3439.7204688908932,0.00031568403091355594
3443.6970243462583,0.0003146175224358264
3447.6735798016234,0.0003146489484359016
3451.6501352569885,0.0003140396930392617
3455.626690712354,0.0003147975016228445
3459.603246167719,0.0003133606623340189
3463.579801623084,0.0003145417167283228
3467.5563570784493,0.0003132936677083725
3471.5329125338144,0.00031216941960910267
3475.50946798918,0.0003121922447159552
3479.486023444545,0.0003130219380808267
3483.46257889991,0.00031114925349750205
3487.439134355275,0.00031216553622566017
3491.4156898106407,0.0003111626271200458
3495.392245266006,0.0003095727852455188
3499.368800721371,0.00030980468187028864
3503.345356176736,0.000309999195799714
3507.3219116321015,0.0003092739386812206
3511.2984670874666,0.0003089025941239803
3515.2750225428317,0.0003100115977515434
3519.251577998197,0.00030778767505992843
3523.2281334535624,0.0003077394585940673
3527.2046889089274,0.00030805779988001046
3531.1812443642925,0.0003077967878242006
3535.1577998196576,0.0003068722646551543
3539.1343552750227,0.00030658759489723416
3543.1109107303882,0.0003073058838180456
3547.0874661857533,0.0003065003951222718
3551.0640216411184,0.0003059374007445801
3555.0405770964835,0.0003067894590769387
3559.017132551849,0.00030538401237900116
3562.993688007214,0.000304787871342834
3566.970243462579,0.0003039354740897584
3570.9467989179443,0.00030352910529488303
3574.92335437331,0.0003033849409934821
3578.899909828675,0.0003030210784570702
3582.87646528404,0.00030322037721199237
3586.853020739405,0.0003034427595229068
3590.8295761947707,0.00030188424122928247
3594.8061316501357,0.00030118468640063904
3598.782687105501,0.00030141507872852774
3602.759242560866,0.0003011749426334832
3606.735798016231,0.0003008974910350738
3610.7123534715965,0.00030029547100054576
3614.6889089269616,0.0002999347801751227
3618.6654643823267,0.00030020236515794675
3622.642019837692,0.0002988998436949581
3626.6185752930573,0.0002997933051742691
3630.5951307484224,0.00029958601510194304
3634.5716862037875,0.00029807751353307007
3638.5482416591526,0.00029989562262566397
3642.524797114518,0.0002979874954448698
3646.5013525698832,0.00029791699958477006
3650.4779080252483,0.000298681552624852
3654.4544634806134,0.0002971876256237372
3658.431018935979,0.00029703667282503286
3662.407574391344,0.0002960681888049169
3666.384129846709,0.0002970957057600402
3670.360685302074,0.00029655965446027867
3674.3372407574393,0.00029548851164716393
3678.313796212805,0.00029558478039550705
3682.29035166817,0.0002944804413682782
3686.266907123535,0.00029450302261868296
3690.2434625789,0.00029394833735212056
3694.2200180342656,0.0002938730432452208
3698.1965734896307,0.0002947135553985619
3702.173128944996,0.00029398803291894303
3706.149684400361,0.00029374838500466783
3710.1262398557265,0.0002926016476993977
3714.1027953110915,0.00029216777223412113
3718.0793507664566,0.00029278945070259455
3722.0559062218217,0.0002899625423806019
3726.0324616771873,0.00029164350882357487
3730.0090171325523,0.00029133026351593224
3733.9855725879174,0.0002908135913829099
3737.9621280432825,0.00029041093737196304
3741.9386834986476,0.0002895160953675438
3745.915238954013,0.00029119971528304857
3749.8917944093782,0.0002894786944477891
3753.8683498647433,0.00028901554732885254
3757.8449053201084,0.0002887531080144621
3761.821460775474,0.00028850906416161314
3765.798016230839,0.00028814313506838316
3769.774571686204,0.00028756111691305317
3773.751127141569,0.0002881267809300717
3777.7276825969348,0.00028720737596285296
3781.7042380523,0.0002878346936618577
3785.680793507665,0.00028691081256634134
3789.65734896303,0.00028711192335599615
3793.6339044183956,0.00028623969944502163
3797.6104598737606,0.0002856945989359107
3801.5870153291257,0.000285662580350957
3805.563570784491,0.00028532086254930996
3809.540126239856,0.00028528007121914186
3813.5166816952215,0.0002847212217865672
3817.4932371505865,0.0002840598527785864
3821.4697926059516,0.00028380178713820274
3825.4463480613167,0.00028389701762480447
3829.4229035166823,0.00028382101460711187
3833.3994589720473,0.00028357509523160813
3837.3760144274124,0.00028315100685170967
3841.3525698827775,0.000283198083641754
3845.329125338143,0.0002825202907999684
3849.305680793508,0.0002818338251674068
3853.2822362488732,0.00028192526671105416
3857.2587917042383,0.00028190561870588106
3861.235347159604,0.0002807830513863256
3865.211902614969,0.0002804022123645558
3869.188458070334,0.000280022865922298
3873.165013525699,0.0002809756346849878
3877.141568981064,0.00027989503687735984
3881.1181244364298,0.0002800629844259699
3885.094679891795,0.00027863577700634816
3889.07123534716,0.00027993622573087236
3893.047790802525,0.00027944896953075143
3897.0243462578906,0.0002790565660130499
3901.0009017132556,0.0002786470699987793
3904.9774571686207,0.00027843042179952497
3908.954012623986,0.00027808000956747707
3912.9305680793514,0.00027792701886912124
3916.9071235347164,0.00027651300678549685
3920.8836789900815,0.00027719146955328946
3924.8602344454466,0.0002764338051365832
3928.836789900812,0.0002762130427741933
3932.8133453561773,0.00027598195252683883
3936.7899008115423,0.00027591629978486156
3940.7664562669074,0.00027551194702931905
3944.7430117222725,0.00027546525670416706
3948.719567177638,0.0002746061372178059
3952.696122633003,0.00027483545440618273
3956.6726780883682,0.00027465949845841464
3960.6492335437333,0.0002744550744521258
3964.625788999099,0.0002737597326448783
3968.602344454464,0.00027398068437600915
3972.578899909829,0.0002742168592325413
3976.555455365194,0.0002731952561598513
3980.5320108205597,0.00027310491543496685
3984.5085662759247,0.0002730295047391472
3988.48512173129,0.00027262557776786456
3992.461677186655,0.00027231769415337936
3996.4382326420205,0.00027156921871278116
4000.4147880973856,0.0002717675457534721
4004.3913435527506,0.0002710331646456294
4008.3678990081157,0.0002705819683106452
4012.344454463481,0.0002705182977491073
4016.3210099188464,0.0002705159428377491
4020.2975653742114,0.0002703147700543836
4024.2741208295765,0.00026981280414246456
4028.2506762849416,0.00026939263356970015
4032.227231740307,0.0002692472938208663
4036.2037871956722,0.00026903266424392017
4040.1803426510373,0.00026868626711757656
4044.1568981064024,0.00026828369327899397
4048.133453561768,0.00026819107596114073
4052.110009017133,0.00026934342841806465
4056.086564472498,0.00026794811511387595
4060.063119927863,0.00026747739116398533
4064.0396753832288,0.000267390743796838
4068.016230838594,0.0002664737986770123
4071.992786293959,0.0002661885818256983
4075.969341749324,0.0002666711875646219
4079.945897204689,0.0002657270634835377
4083.9224526600547,0.0002656403735331184
4087.8990081154197,0.0002664216761990628
4091.875563570785,0.00026545758749184806
4095.85211902615,0.0002657328533900009
4099.828674481515,0.00026490894574288505
4103.80522993688,0.00026464596233907283
4107.781785392246,0.00026419916348130267
4111.758340847611,0.00026461936766947793
4115.734896302976,0.0002643610209040585
4119.711451758341,0.00026396755643850594
4123.688007213706,0.0002638667720583564
4127.6645626690715,0.0002630802710432639
4131.641118124437,0.0002628690579332265
4135.617673579802,0.00026297757969077207
4139.594229035168,0.00026280430709765335
4143.570784490533,0.00026190549194420146
4147.547339945898,0.000262304159576276
4151.523895401263,0.00026199508773854104
4155.500450856628,0.00026203401998194884
4159.477006311993,0.0002611099506484879
4163.453561767358,0.0002610100293059168
4167.430117222723,0.00026003871635699546
4171.406672678088,0.0002601882003928923
4175.383228133454,0.0002606573045967031
4179.3597835888195,0.0002604329195215128
4183.336339044185,0.0002592020432360799
4187.31289449955,0.00025962036137182
4191.289449954915,0.0002596284364157391
4195.26600541028,0.00025908434625686024
4199.242560865645,0.00025838353174813716
4203.21911632101,0.00025849686719369173
4207.195671776376,0.00025801044922903085
4211.172227231741,0.00025769153271733617
4215.148782687106,0.00025703769674301354
4219.125338142471,0.00025770028711039967
4223.101893597836,0.0002573138638123191
4227.078449053201,0.0002565253544512513
4231.0550045085665,0.0002570991651398729
4235.031559963932,0.00025561555756762884
4239.008115419297,0.00025616310028409516
4242.984670874663,0.0002562824929737795
4246.961226330028,0.0002560710319523499
4250.937781785393,0.0002550467616956005
4254.914337240758,0.00025550626290805163
4258.890892696123,0.00025505332549788086
4262.867448151488,0.0002545427995158231
4266.844003606853,0.0002543543257319426
4270.820559062218,0.00025508181372305876
4274.797114517584,0.0002543560250609015
4278.773669972949,0.0002540418883716167
4282.7502254283145,0.00025455069086878826
4286.72678088368,0.0002535649617936101
4290.703336339045,0.00025346978546098833
4294.67989179441,0.0002540139395729389
4298.656447249775,0.0002577640320137315
4302.63300270514,0.00025208890052248875
4306.609558160505,0.0002521763389911202
4310.586113615871,0.0002517229024555308
4314.562669071236,0.0002524391142925885
4318.539224526601,0.0002515679599407104
4322.515779981966,0.0002510899674599651
4326.492335437331,0.0002518118730193293
4330.468890892696,0.000251551899467531
4334.4454463480615,0.0002516458004441364
4338.422001803427,0.0002507317273074614
4342.398557258793,0.00025150513971291616
4346.375112714158,0.00025048521159052727
4350.351668169523,0.0002498484979005766
4354.328223624888,0.0002500818095757629
4358.304779080253,0.00024883259870711925
4362.281334535618,0.0002492952305363278
4366.257889990983,0.0002490677176312732
4370.234445446348,0.00024990219962093397
4374.211000901713,0.0002491675610351545
4378.187556357079,0.00024819273758776685
4382.164111812444,0.00024784027880413065
4386.1406672678095,0.0002474184833856788
4390.117222723175,0.00024815607321750056
4394.09377817854,0.00024746724458589144
4398.070333633905,0.00024717544845530943
4402.04688908927,0.0002464544073377327
4406.023444544635,0.0002459009907760016
4410.000000000001,0.0002472597467513739
4413.976555455366,0.00024570479774619453
4417.953110910731,0.00024453209843790794
4421.929666366096,0.0002474637359157119
4425.906221821461,0.00024588343410177294
4429.882777276826,0.0002443347336910801
4433.859332732191,0.00024553465374664086
